54.598150033144236,54.598150033144236,54.598150033144236,148.4131591025766,148.4131591025766,148.4131591025766,54.598150033144236,20.085536923187668,7.38905609893065,54.598150033144236
20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236
54.598150033144236,20.085536923187668,54.598150033144236,148.4131591025766,54.598150033144236,148.4131591025766,54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,54.598150033144236,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766
2.718281828459045,2.718281828459045,7.38905609893065,20.085536923187668,20.085536923187668,20.085536923187668,54.598150033144236,7.38905609893065,20.085536923187668,2.718281828459045
7.38905609893065,20.085536923187668,20.085536923187668,20.085536923187668,7.38905609893065,20.085536923187668,20.085536923187668,7.38905609893065,20.085536923187668,20.085536923187668
20.085536923187668,54.598150033144236,54.598150033144236,148.4131591025766,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236,20.085536923187668,54.598150033144236
148.4131591025766,148.4131591025766,20.085536923187668,2.718281828459045,7.38905609893065,7.38905609893065,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236
54.598150033144236,148.4131591025766,148.4131591025766,54.598150033144236,148.4131591025766,148.4131591025766,148.4131591025766,54.598150033144236,148.4131591025766,148.4131591025766
20.085536923187668,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668,20.085536923187668,148.4131591025766,54.598150033144236,148.4131591025766,20.085536923187668
7.38905609893065,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668
148.4131591025766,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,148.4131591025766,54.598150033144236,54.598150033144236
54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,54.598150033144236,20.085536923187668,20.085536923187668
54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236
54.598150033144236,54.598150033144236,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,20.085536923187668,148.4131591025766
20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,7.38905609893065,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668
7.38905609893065,54.598150033144236,54.598150033144236,54.598150033144236,7.38905609893065,54.598150033144236,54.598150033144236,7.38905609893065,20.085536923187668,20.085536923187668
20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,54.598150033144236,20.085536923187668,20.085536923187668,20.085536923187668
20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236
20.085536923187668,54.598150033144236,20.085536923187668,20.085536923187668,54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668
20.085536923187668,20.085536923187668,7.38905609893065,54.598150033144236,148.4131591025766,20.085536923187668,20.085536923187668,148.4131591025766,54.598150033144236,20.085536923187668
20.085536923187668,148.4131591025766,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668
20.085536923187668,54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236
20.085536923187668,54.598150033144236,20.085536923187668,20.085536923187668,54.598150033144236,7.38905609893065,20.085536923187668,54.598150033144236,20.085536923187668,20.085536923187668
7.38905609893065,20.085536923187668,54.598150033144236,20.085536923187668,7.38905609893065,7.38905609893065,20.085536923187668,20.085536923187668,2.718281828459045,20.085536923187668
54.598150033144236,20.085536923187668,54.598150033144236,20.085536923187668,54.598150033144236,7.38905609893065,54.598150033144236,7.38905609893065,7.38905609893065,20.085536923187668
20.085536923187668,20.085536923187668,148.4131591025766,54.598150033144236,7.38905609893065,7.38905609893065,20.085536923187668,148.4131591025766,20.085536923187668,54.598150033144236
20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668,54.598150033144236
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766
20.085536923187668,54.598150033144236,20.085536923187668,54.598150033144236,148.4131591025766,20.085536923187668,148.4131591025766,54.598150033144236,20.085536923187668,54.598150033144236
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,54.598150033144236,148.4131591025766,54.598150033144236,148.4131591025766
7.38905609893065,54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,148.4131591025766,2.718281828459045,20.085536923187668,20.085536923187668,7.38905609893065
54.598150033144236,7.38905609893065,148.4131591025766,54.598150033144236,20.085536923187668,20.085536923187668,54.598150033144236,7.38905609893065,20.085536923187668,54.598150033144236
54.598150033144236,2.718281828459045,20.085536923187668,2.718281828459045,2.718281828459045,7.38905609893065,54.598150033144236,7.38905609893065,20.085536923187668,7.38905609893065
20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236
54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,20.085536923187668,20.085536923187668,148.4131591025766,20.085536923187668,148.4131591025766
20.085536923187668,148.4131591025766,20.085536923187668,54.598150033144236,148.4131591025766,20.085536923187668,20.085536923187668,54.598150033144236,20.085536923187668,20.085536923187668
20.085536923187668,148.4131591025766,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236,20.085536923187668
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,54.598150033144236,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766
54.598150033144236,148.4131591025766,20.085536923187668,20.085536923187668,54.598150033144236,54.598150033144236,148.4131591025766,148.4131591025766,54.598150033144236,54.598150033144236
20.085536923187668,7.38905609893065,7.38905609893065,20.085536923187668,54.598150033144236,20.085536923187668,148.4131591025766,20.085536923187668,20.085536923187668,7.38905609893065
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,20.085536923187668,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236,148.4131591025766
20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668
20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,148.4131591025766,54.598150033144236,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668
54.598150033144236,148.4131591025766,20.085536923187668,54.598150033144236,148.4131591025766,7.38905609893065,54.598150033144236,20.085536923187668,7.38905609893065,20.085536923187668
20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236,20.085536923187668,54.598150033144236
54.598150033144236,148.4131591025766,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,148.4131591025766,20.085536923187668,54.598150033144236
20.085536923187668,148.4131591025766,148.4131591025766,54.598150033144236,54.598150033144236,148.4131591025766,148.4131591025766,20.085536923187668,20.085536923187668,54.598150033144236
54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,148.4131591025766,148.4131591025766,54.598150033144236
20.085536923187668,148.4131591025766,148.4131591025766,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,148.4131591025766,54.598150033144236,54.598150033144236
20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,7.38905609893065,20.085536923187668,54.598150033144236,20.085536923187668,20.085536923187668
54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668,20.085536923187668,54.598150033144236,54.598150033144236
20.085536923187668,54.598150033144236,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,54.598150033144236,7.38905609893065,20.085536923187668,20.085536923187668
54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668,54.598150033144236
20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668,20.085536923187668
54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,54.598150033144236,148.4131591025766
7.38905609893065,7.38905609893065,20.085536923187668,20.085536923187668,7.38905609893065,7.38905609893065,20.085536923187668,7.38905609893065,7.38905609893065,7.38905609893065
148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766
20.085536923187668,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,148.4131591025766,54.598150033144236,54.598150033144236,54.598150033144236
54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,148.4131591025766,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668
20.085536923187668,54.598150033144236,54.598150033144236,20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,20.085536923187668,20.085536923187668,54.598150033144236
20.085536923187668,54.598150033144236,54.598150033144236,54.598150033144236,148.4131591025766,54.598150033144236,148.4131591025766,7.38905609893065,7.38905609893065,54.598150033144236
20.085536923187668,54.598150033144236,54.598150033144236,148.4131591025766,148.4131591025766,54.598150033144236,148.4131591025766,54.598150033144236,148.4131591025766,54.598150033144236
